N/A,N/A,797308070,N/A,N/A,N/A,False
N/A,N/A,800856911,N/A,N/A,N/A,False
N/A,N/A,775076611,N/A,N/A,N/A,False
N/A,N/A,789828813,N/A,N/A,N/A,False
N/A,N/A,783319551,N/A,N/A,N/A,False
N/A,N/A,797869250,N/A,N/A,N/A,False
N/A,N/A,793778456,N/A,N/A,N/A,False
N/A,N/A,782704027,N/A,N/A,N/A,False
N/A,N/A,784199042,N/A,N/A,N/A,False
N/A,N/A,775012954,N/A,N/A,N/A,False
N/A,N/A,806087408,N/A,N/A,N/A,False
782637728,67.188.117.29,782637833,Anaxial,782637833,UW Dawgs,True
N/A,N/A,779749553,N/A,N/A,N/A,False
792054839,173.26.66.79,792055001,Greyjoy,792055001,Greyjoy,True
N/A,N/A,802429006,N/A,N/A,N/A,False
N/A,N/A,774395525,N/A,N/A,N/A,False
N/A,N/A,763708193,N/A,N/A,N/A,False
N/A,N/A,769956699,N/A,N/A,N/A,False
N/A,N/A,795036671,N/A,N/A,N/A,False
N/A,N/A,792380750,N/A,N/A,N/A,False
N/A,N/A,772176121,N/A,N/A,N/A,False
N/A,N/A,821159260,N/A,N/A,N/A,False
N/A,N/A,767919072,N/A,N/A,N/A,False
N/A,N/A,786924163,N/A,N/A,N/A,False
776312565,CaradhrasAiguo,776578606,2.28.156.5,776578606,2.28.155.154,True
N/A,N/A,784534024,N/A,N/A,N/A,False
N/A,N/A,811266916,N/A,N/A,N/A,False
N/A,N/A,763589248,N/A,N/A,N/A,False
N/A,N/A,788299068,N/A,N/A,N/A,False
N/A,N/A,822414905,N/A,N/A,N/A,False
N/A,N/A,791698386,N/A,N/A,N/A,False
N/A,N/A,821004165,N/A,N/A,N/A,False
N/A,N/A,773506452,N/A,N/A,N/A,False
N/A,N/A,799131724,N/A,N/A,N/A,False
N/A,N/A,780152006,N/A,N/A,N/A,False
N/A,N/A,782070964,N/A,N/A,N/A,False
N/A,N/A,809218725,N/A,N/A,N/A,False
N/A,N/A,770986302,N/A,N/A,N/A,False
N/A,N/A,815044919,N/A,N/A,N/A,False
N/A,N/A,768941302,N/A,N/A,N/A,False
N/A,N/A,763809698,N/A,N/A,N/A,False
809391693,Mitch7Anderson,809392468,ClueBot NG,809392468,Jnolley5555,True
792400728,2405:204:9498:FB52:F44D:D006:6841:1D02,792563132,My name is not dave,792563132,AryaSnow,False
819552899,2A00:23C5:5D44:3700:B4AB:3BF1:49DD:8CA9,819616344,Robby.is.on,819616344,2A00:23C5:5D44:3700:B4AB:3BF1:49DD:8CA9,True
N/A,N/A,822054781,N/A,N/A,N/A,False
N/A,N/A,800348511,N/A,N/A,N/A,False
N/A,N/A,773790474,N/A,N/A,N/A,False
N/A,N/A,822756226,N/A,N/A,N/A,False
815885853,117.104.130.74,815936551,Mojo Hand,815936551,Elisfkc,True
N/A,N/A,803321786,N/A,N/A,N/A,False
821457600,2001:48F8:3037:17B9:F569:C93F:A8FF:AF0D,821690343,Binksternet,821690343,Meluvswiki,True
N/A,N/A,773215682,N/A,N/A,N/A,False
N/A,N/A,821555180,N/A,N/A,N/A,False
N/A,N/A,813961349,N/A,N/A,N/A,False
N/A,N/A,795723831,N/A,N/A,N/A,False
N/A,N/A,796397348,N/A,N/A,N/A,False
N/A,N/A,791458363,N/A,N/A,N/A,False
N/A,N/A,789484539,N/A,N/A,N/A,False
821235986,COIBot,821250679,COIBot,821250679,COIBot,False
N/A,N/A,793629144,N/A,N/A,N/A,False
N/A,N/A,783935633,N/A,N/A,N/A,False
801644580,TJ Reilly,802728489,Yankees10,802728489,KolbertBot,True
N/A,N/A,799072477,N/A,N/A,N/A,False
N/A,N/A,773218726,N/A,N/A,N/A,False
N/A,N/A,821531949,N/A,N/A,N/A,False
N/A,N/A,805050806,N/A,N/A,N/A,False
N/A,N/A,788839661,N/A,N/A,N/A,False
N/A,N/A,822955943,N/A,N/A,N/A,False
N/A,N/A,765178606,N/A,N/A,N/A,False
N/A,N/A,768407160,N/A,N/A,N/A,False
N/A,N/A,786125569,N/A,N/A,N/A,False
N/A,N/A,796536164,N/A,N/A,N/A,False
N/A,N/A,779764652,N/A,N/A,N/A,False
N/A,N/A,776412166,N/A,N/A,N/A,False
N/A,N/A,819612919,N/A,N/A,N/A,False
N/A,N/A,793494813,N/A,N/A,N/A,False
N/A,N/A,783502901,N/A,N/A,N/A,False
N/A,N/A,808778498,N/A,N/A,N/A,False
N/A,N/A,799938175,N/A,N/A,N/A,False
N/A,N/A,789882922,N/A,N/A,N/A,False
N/A,N/A,764091100,N/A,N/A,N/A,False
N/A,N/A,797231108,N/A,N/A,N/A,False
N/A,N/A,784051790,N/A,N/A,N/A,False
N/A,N/A,808903176,N/A,N/A,N/A,False
N/A,N/A,817824432,N/A,N/A,N/A,False
N/A,N/A,802787219,N/A,N/A,N/A,False
N/A,N/A,822056919,N/A,N/A,N/A,False
N/A,N/A,817158374,N/A,N/A,N/A,False
N/A,N/A,814118695,N/A,N/A,N/A,False
N/A,N/A,806370861,N/A,N/A,N/A,False
N/A,N/A,805436895,N/A,N/A,N/A,False
N/A,N/A,815429481,N/A,N/A,N/A,False
N/A,N/A,814462377,N/A,N/A,N/A,False
N/A,N/A,823120422,N/A,N/A,N/A,False
N/A,N/A,795750830,N/A,N/A,N/A,False
N/A,N/A,776728038,N/A,N/A,N/A,False
N/A,N/A,768167965,N/A,N/A,N/A,False
N/A,N/A,800317512,N/A,N/A,N/A,False
N/A,N/A,801424900,N/A,N/A,N/A,False
N/A,N/A,810281258,N/A,N/A,N/A,False
N/A,N/A,771014768,N/A,N/A,N/A,False
N/A,N/A,778609985,N/A,N/A,N/A,False
756909311,24.94.189.46,770574046,David.moreno72,770574046,Tigercompanion25,True
N/A,N/A,796873273,N/A,N/A,N/A,False
N/A,N/A,776156748,N/A,N/A,N/A,False
N/A,N/A,810483672,N/A,N/A,N/A,False
N/A,N/A,764991321,N/A,N/A,N/A,False
N/A,N/A,775768180,N/A,N/A,N/A,False
N/A,N/A,780636016,N/A,N/A,N/A,False
N/A,N/A,808918903,N/A,N/A,N/A,False
N/A,N/A,789070351,N/A,N/A,N/A,False
N/A,N/A,766496169,N/A,N/A,N/A,False
N/A,N/A,777121732,N/A,N/A,N/A,False
N/A,N/A,797259475,N/A,N/A,N/A,False
N/A,N/A,781279559,N/A,N/A,N/A,False
N/A,N/A,792116915,N/A,N/A,N/A,False
N/A,N/A,814693959,N/A,N/A,N/A,False
N/A,N/A,813149200,N/A,N/A,N/A,False
N/A,N/A,766727313,N/A,N/A,N/A,False
N/A,N/A,763393372,N/A,N/A,N/A,False
N/A,N/A,798859050,N/A,N/A,N/A,False
N/A,N/A,786571419,N/A,N/A,N/A,False
N/A,N/A,776636959,N/A,N/A,N/A,False
790660974,Boleyn,790702345,2601:147:101:7E03:65A9:60EF:1E13:3EE7,790702345,Boleyn,False
N/A,N/A,787856961,N/A,N/A,N/A,False
N/A,N/A,813199544,N/A,N/A,N/A,False
N/A,N/A,770309459,N/A,N/A,N/A,False
N/A,N/A,773373731,N/A,N/A,N/A,False
N/A,N/A,812667973,N/A,N/A,N/A,False
761243413,Jessicarahman,766056809,ClueBot NG,766056809,GeneralAdmiralAladeen,True
N/A,N/A,795083584,N/A,N/A,N/A,False
N/A,N/A,766288475,N/A,N/A,N/A,False
N/A,N/A,802987181,N/A,N/A,N/A,False
779944982,WP 1.0 bot,780273053,WP 1.0 bot,780273053,WP 1.0 bot,False
N/A,N/A,822245939,N/A,N/A,N/A,False
N/A,N/A,790514044,N/A,N/A,N/A,False
N/A,N/A,818503640,N/A,N/A,N/A,False
N/A,N/A,789969900,N/A,N/A,N/A,False
N/A,N/A,797007010,N/A,N/A,N/A,False
N/A,N/A,765837017,N/A,N/A,N/A,False
N/A,N/A,780667126,N/A,N/A,N/A,False
N/A,N/A,793290936,N/A,N/A,N/A,False
N/A,N/A,777269163,N/A,N/A,N/A,False
N/A,N/A,769656171,N/A,N/A,N/A,False
N/A,N/A,782375438,N/A,N/A,N/A,False
N/A,N/A,820928345,N/A,N/A,N/A,False
775275995,AwAqoonyahan,775276239,ClueBot NG,775276239,Xqbot,True
N/A,N/A,817583920,N/A,N/A,N/A,False
N/A,N/A,771778814,N/A,N/A,N/A,False
N/A,N/A,799276190,N/A,N/A,N/A,False
N/A,N/A,794835646,N/A,N/A,N/A,False
N/A,N/A,767690460,N/A,N/A,N/A,False
N/A,N/A,768402745,N/A,N/A,N/A,False
N/A,N/A,780211599,N/A,N/A,N/A,False
N/A,N/A,801011926,N/A,N/A,N/A,False
N/A,N/A,797229093,N/A,N/A,N/A,False
N/A,N/A,802839371,N/A,N/A,N/A,False
N/A,N/A,771736733,N/A,N/A,N/A,False
N/A,N/A,776348022,N/A,N/A,N/A,False
N/A,N/A,781171994,N/A,N/A,N/A,False
817593603,2405:204:522C:E8A3:454C:DE9C:CC42:E811,817595934,Galobtter,817595934,43.247.158.5,True
N/A,N/A,788708726,N/A,N/A,N/A,False
N/A,N/A,798005151,N/A,N/A,N/A,False
N/A,N/A,785798561,N/A,N/A,N/A,False
N/A,N/A,782627630,N/A,N/A,N/A,False
N/A,N/A,765391755,N/A,N/A,N/A,False
N/A,N/A,804646233,N/A,N/A,N/A,False
N/A,N/A,812809835,N/A,N/A,N/A,False
N/A,N/A,810005588,N/A,N/A,N/A,False
N/A,N/A,807494453,N/A,N/A,N/A,False
N/A,N/A,801823300,N/A,N/A,N/A,False
N/A,N/A,816623068,N/A,N/A,N/A,False
N/A,N/A,783716232,N/A,N/A,N/A,False
N/A,N/A,790479281,N/A,N/A,N/A,False
N/A,N/A,801325149,N/A,N/A,N/A,False
N/A,N/A,769526893,N/A,N/A,N/A,False
N/A,N/A,800357058,N/A,N/A,N/A,False
N/A,N/A,796119253,N/A,N/A,N/A,False
N/A,N/A,820436329,N/A,N/A,N/A,False
N/A,N/A,781049121,N/A,N/A,N/A,False
N/A,N/A,766108827,N/A,N/A,N/A,False
N/A,N/A,767746589,N/A,N/A,N/A,False
N/A,N/A,780045932,N/A,N/A,N/A,False
N/A,N/A,815182057,N/A,N/A,N/A,False
N/A,N/A,797719220,N/A,N/A,N/A,False
N/A,N/A,819722911,N/A,N/A,N/A,False
N/A,N/A,793231582,N/A,N/A,N/A,False
N/A,N/A,801699839,N/A,N/A,N/A,False
N/A,N/A,780707826,N/A,N/A,N/A,False
N/A,N/A,821201698,N/A,N/A,N/A,False
N/A,N/A,788243164,N/A,N/A,N/A,False
N/A,N/A,765040284,N/A,N/A,N/A,False
N/A,N/A,767165054,N/A,N/A,N/A,False
N/A,N/A,788933881,N/A,N/A,N/A,False
N/A,N/A,788680780,N/A,N/A,N/A,False
N/A,N/A,788395411,N/A,N/A,N/A,False
N/A,N/A,776774849,N/A,N/A,N/A,False
N/A,N/A,821181059,N/A,N/A,N/A,False
N/A,N/A,779348939,N/A,N/A,N/A,False
N/A,N/A,765612362,N/A,N/A,N/A,False
N/A,N/A,802475261,N/A,N/A,N/A,False
N/A,N/A,822619100,N/A,N/A,N/A,False
N/A,N/A,776602143,N/A,N/A,N/A,False
N/A,N/A,769090841,N/A,N/A,N/A,False
781622869,Norvikk,781623041,Norvikk,781623041,Norvikk,False
N/A,N/A,792979742,N/A,N/A,N/A,False
N/A,N/A,802445104,N/A,N/A,N/A,False
N/A,N/A,810494563,N/A,N/A,N/A,False
N/A,N/A,771783569,N/A,N/A,N/A,False
N/A,N/A,784170996,N/A,N/A,N/A,False
N/A,N/A,764625573,N/A,N/A,N/A,False
N/A,N/A,784402066,N/A,N/A,N/A,False
N/A,N/A,786790297,N/A,N/A,N/A,False
N/A,N/A,817229057,N/A,N/A,N/A,False
N/A,N/A,803761083,N/A,N/A,N/A,False
N/A,N/A,771647092,N/A,N/A,N/A,False
N/A,N/A,770470639,N/A,N/A,N/A,False
N/A,N/A,798610907,N/A,N/A,N/A,False
N/A,N/A,797849341,N/A,N/A,N/A,False
N/A,N/A,811558476,N/A,N/A,N/A,False
778344925,Bouba20k,778345422,Bouba20k,778345422,Bouba20k,False
N/A,N/A,800682525,N/A,N/A,N/A,False
N/A,N/A,785876902,N/A,N/A,N/A,False
N/A,N/A,780967728,N/A,N/A,N/A,False
N/A,N/A,774463994,N/A,N/A,N/A,False
N/A,N/A,810487935,N/A,N/A,N/A,False
N/A,N/A,810246725,N/A,N/A,N/A,False
N/A,N/A,805372995,N/A,N/A,N/A,False
N/A,N/A,817759912,N/A,N/A,N/A,False
N/A,N/A,806140826,N/A,N/A,N/A,False
N/A,N/A,797743624,N/A,N/A,N/A,False
N/A,N/A,765954452,N/A,N/A,N/A,False
N/A,N/A,790282751,N/A,N/A,N/A,False
N/A,N/A,794734428,N/A,N/A,N/A,False
N/A,N/A,794826539,N/A,N/A,N/A,False
N/A,N/A,796992750,N/A,N/A,N/A,False
N/A,N/A,812143591,N/A,N/A,N/A,False
N/A,N/A,783047251,N/A,N/A,N/A,False
N/A,N/A,815672757,N/A,N/A,N/A,False
N/A,N/A,807717032,N/A,N/A,N/A,False
N/A,N/A,805044501,N/A,N/A,N/A,False
N/A,N/A,822898080,N/A,N/A,N/A,False
N/A,N/A,804784215,N/A,N/A,N/A,False
N/A,N/A,792330570,N/A,N/A,N/A,False
N/A,N/A,781984840,N/A,N/A,N/A,False
N/A,N/A,765185514,N/A,N/A,N/A,False
N/A,N/A,822120958,N/A,N/A,N/A,False
N/A,N/A,791305551,N/A,N/A,N/A,False
N/A,N/A,768355645,N/A,N/A,N/A,False
N/A,N/A,787655408,N/A,N/A,N/A,False
N/A,N/A,786109820,N/A,N/A,N/A,False
761963556,180.215.110.113,763975444,Sitush,763975444,DumbBOT,True
N/A,N/A,791406489,N/A,N/A,N/A,False
N/A,N/A,792819652,N/A,N/A,N/A,False
N/A,N/A,779402460,N/A,N/A,N/A,False
N/A,N/A,818761912,N/A,N/A,N/A,False
N/A,N/A,817592312,N/A,N/A,N/A,False
815853799,Hmssf,815877245,Garretka,815877245,Garretka,True
N/A,N/A,817876812,N/A,N/A,N/A,False
N/A,N/A,781225559,N/A,N/A,N/A,False
812442082,Larocher,812954150,ClueBot NG,812954150,Tobby72,True
N/A,N/A,791164275,N/A,N/A,N/A,False
N/A,N/A,821596914,N/A,N/A,N/A,False
N/A,N/A,819009128,N/A,N/A,N/A,False
N/A,N/A,769693241,N/A,N/A,N/A,False
N/A,N/A,773504325,N/A,N/A,N/A,False
N/A,N/A,787641202,N/A,N/A,N/A,False
N/A,N/A,817263180,N/A,N/A,N/A,False
N/A,N/A,809903346,N/A,N/A,N/A,False
N/A,N/A,770551528,N/A,N/A,N/A,False
N/A,N/A,807032910,N/A,N/A,N/A,False
N/A,N/A,782919434,N/A,N/A,N/A,False
N/A,N/A,792604756,N/A,N/A,N/A,False
N/A,N/A,778321166,N/A,N/A,N/A,False
N/A,N/A,766362856,N/A,N/A,N/A,False
N/A,N/A,789657125,N/A,N/A,N/A,False
N/A,N/A,786045994,N/A,N/A,N/A,False
N/A,N/A,796603824,N/A,N/A,N/A,False
N/A,N/A,780798286,N/A,N/A,N/A,False
N/A,N/A,783014909,N/A,N/A,N/A,False
N/A,N/A,796761008,N/A,N/A,N/A,False
803242759,Omimash,803508816,ClueBot NG,803508816,Pkbwcgs,True
N/A,N/A,768919960,N/A,N/A,N/A,False
N/A,N/A,765860392,N/A,N/A,N/A,False
N/A,N/A,782922586,N/A,N/A,N/A,False
N/A,N/A,804583889,N/A,N/A,N/A,False
N/A,N/A,813675106,N/A,N/A,N/A,False
N/A,N/A,796289943,N/A,N/A,N/A,False
N/A,N/A,793111295,N/A,N/A,N/A,False
772669776,201.236.4.229,772677435,Mezigue,772677435,CAWylie,True
N/A,N/A,819146989,N/A,N/A,N/A,False
N/A,N/A,782413421,N/A,N/A,N/A,False
N/A,N/A,768456144,N/A,N/A,N/A,False
N/A,N/A,786299665,N/A,N/A,N/A,False
N/A,N/A,798779028,N/A,N/A,N/A,False
N/A,N/A,785309396,N/A,N/A,N/A,False
N/A,N/A,784485204,N/A,N/A,N/A,False
N/A,N/A,801284532,N/A,N/A,N/A,False
N/A,N/A,773698940,N/A,N/A,N/A,False
N/A,N/A,782938884,N/A,N/A,N/A,False
N/A,N/A,778584255,N/A,N/A,N/A,False
N/A,N/A,817716729,N/A,N/A,N/A,False
N/A,N/A,778790836,N/A,N/A,N/A,False
N/A,N/A,816153279,N/A,N/A,N/A,False
N/A,N/A,766094219,N/A,N/A,N/A,False
N/A,N/A,790582414,N/A,N/A,N/A,False
N/A,N/A,807679813,N/A,N/A,N/A,False
N/A,N/A,796103100,N/A,N/A,N/A,False
780996253,46.150.206.95,781049864,Tutelary,781049864,72,True
N/A,N/A,781727287,N/A,N/A,N/A,False
N/A,N/A,783123104,N/A,N/A,N/A,False
N/A,N/A,810863367,N/A,N/A,N/A,False
N/A,N/A,798405808,N/A,N/A,N/A,False
N/A,N/A,799556824,N/A,N/A,N/A,False
N/A,N/A,790634206,N/A,N/A,N/A,False
N/A,N/A,774035038,N/A,N/A,N/A,False
N/A,N/A,796092780,N/A,N/A,N/A,False
N/A,N/A,810268573,N/A,N/A,N/A,False
N/A,N/A,765738531,N/A,N/A,N/A,False
N/A,N/A,820281764,N/A,N/A,N/A,False
N/A,N/A,804479354,N/A,N/A,N/A,False
N/A,N/A,789688881,N/A,N/A,N/A,False
N/A,N/A,766394147,N/A,N/A,N/A,False
N/A,N/A,783284243,N/A,N/A,N/A,False
N/A,N/A,797065963,N/A,N/A,N/A,False
N/A,N/A,775496637,N/A,N/A,N/A,False
N/A,N/A,811831375,N/A,N/A,N/A,False
N/A,N/A,776938764,N/A,N/A,N/A,False
N/A,N/A,805174798,N/A,N/A,N/A,False
N/A,N/A,767169399,N/A,N/A,N/A,False
N/A,N/A,789839061,N/A,N/A,N/A,False
N/A,N/A,788345126,N/A,N/A,N/A,False
N/A,N/A,792938358,N/A,N/A,N/A,False
N/A,N/A,770131176,N/A,N/A,N/A,False
N/A,N/A,814547062,N/A,N/A,N/A,False
N/A,N/A,798760790,N/A,N/A,N/A,False
N/A,N/A,813009154,N/A,N/A,N/A,False
N/A,N/A,785162015,N/A,N/A,N/A,False
N/A,N/A,800535120,N/A,N/A,N/A,False
N/A,N/A,804690271,N/A,N/A,N/A,False
N/A,N/A,795157750,N/A,N/A,N/A,False
N/A,N/A,777205328,N/A,N/A,N/A,False
N/A,N/A,806648009,N/A,N/A,N/A,False
N/A,N/A,784129060,N/A,N/A,N/A,False
N/A,N/A,796223904,N/A,N/A,N/A,False
N/A,N/A,818033257,N/A,N/A,N/A,False
N/A,N/A,797320871,N/A,N/A,N/A,False
N/A,N/A,801662560,N/A,N/A,N/A,False
N/A,N/A,793195386,N/A,N/A,N/A,False
N/A,N/A,803959648,N/A,N/A,N/A,False
N/A,N/A,814615429,N/A,N/A,N/A,False
N/A,N/A,776358278,N/A,N/A,N/A,False
N/A,N/A,814630232,N/A,N/A,N/A,False
N/A,N/A,807518260,N/A,N/A,N/A,False
N/A,N/A,781802773,N/A,N/A,N/A,False
N/A,N/A,805503668,N/A,N/A,N/A,False
N/A,N/A,816470010,N/A,N/A,N/A,False
N/A,N/A,789400662,N/A,N/A,N/A,False
N/A,N/A,815018678,N/A,N/A,N/A,False
N/A,N/A,817102775,N/A,N/A,N/A,False
N/A,N/A,813319037,N/A,N/A,N/A,False
N/A,N/A,809842729,N/A,N/A,N/A,False
N/A,N/A,770871226,N/A,N/A,N/A,False
N/A,N/A,787988026,N/A,N/A,N/A,False
N/A,N/A,796267197,N/A,N/A,N/A,False
N/A,N/A,784058902,N/A,N/A,N/A,False
N/A,N/A,787685226,N/A,N/A,N/A,False
N/A,N/A,778297072,N/A,N/A,N/A,False
N/A,N/A,782155753,N/A,N/A,N/A,False
N/A,N/A,780029999,N/A,N/A,N/A,False
N/A,N/A,786759238,N/A,N/A,N/A,False
N/A,N/A,787144099,N/A,N/A,N/A,False
780803125,49.44.51.247,781652866,Serols,781652866,Muhandes,True
N/A,N/A,792958829,N/A,N/A,N/A,False
N/A,N/A,782802432,N/A,N/A,N/A,False
N/A,N/A,816870759,N/A,N/A,N/A,False
N/A,N/A,815545534,N/A,N/A,N/A,False
N/A,N/A,805599798,N/A,N/A,N/A,False
N/A,N/A,814943286,N/A,N/A,N/A,False
N/A,N/A,785845121,N/A,N/A,N/A,False
N/A,N/A,778057927,N/A,N/A,N/A,False
N/A,N/A,792268260,N/A,N/A,N/A,False
N/A,N/A,813375990,N/A,N/A,N/A,False
N/A,N/A,764534400,N/A,N/A,N/A,False
N/A,N/A,801293421,N/A,N/A,N/A,False
N/A,N/A,786238777,N/A,N/A,N/A,False
N/A,N/A,784898540,N/A,N/A,N/A,False
N/A,N/A,821423644,N/A,N/A,N/A,False
N/A,N/A,775054207,N/A,N/A,N/A,False
N/A,N/A,779845537,N/A,N/A,N/A,False
N/A,N/A,823333122,N/A,N/A,N/A,False
N/A,N/A,805642740,N/A,N/A,N/A,False
N/A,N/A,815700447,N/A,N/A,N/A,False
N/A,N/A,788251085,N/A,N/A,N/A,False
N/A,N/A,785278784,N/A,N/A,N/A,False
N/A,N/A,817617927,N/A,N/A,N/A,False
N/A,N/A,822257408,N/A,N/A,N/A,False
N/A,N/A,784443466,N/A,N/A,N/A,False
N/A,N/A,772494111,N/A,N/A,N/A,False
N/A,N/A,816551053,N/A,N/A,N/A,False
N/A,N/A,780352870,N/A,N/A,N/A,False
N/A,N/A,768541020,N/A,N/A,N/A,False
N/A,N/A,796143351,N/A,N/A,N/A,False
N/A,N/A,784308152,N/A,N/A,N/A,False
N/A,N/A,783302125,N/A,N/A,N/A,False
N/A,N/A,790393897,N/A,N/A,N/A,False
N/A,N/A,821369030,N/A,N/A,N/A,False
N/A,N/A,817658772,N/A,N/A,N/A,False
N/A,N/A,782687966,N/A,N/A,N/A,False
N/A,N/A,778397295,N/A,N/A,N/A,False
N/A,N/A,805828809,N/A,N/A,N/A,False
N/A,N/A,781465098,N/A,N/A,N/A,False
N/A,N/A,778507616,N/A,N/A,N/A,False
N/A,N/A,786901923,N/A,N/A,N/A,False
N/A,N/A,774773409,N/A,N/A,N/A,False
N/A,N/A,781674857,N/A,N/A,N/A,False
814189020,81.149.220.11,814553382,Glane23,814553382,Noq,True
N/A,N/A,806758148,N/A,N/A,N/A,False
N/A,N/A,817785337,N/A,N/A,N/A,False
N/A,N/A,808726091,N/A,N/A,N/A,False
N/A,N/A,821971316,N/A,N/A,N/A,False
N/A,N/A,796892127,N/A,N/A,N/A,False
N/A,N/A,788632740,N/A,N/A,N/A,False
N/A,N/A,779736115,N/A,N/A,N/A,False
N/A,N/A,779928540,N/A,N/A,N/A,False
N/A,N/A,771336034,N/A,N/A,N/A,False
N/A,N/A,819524517,N/A,N/A,N/A,False
N/A,N/A,789178798,N/A,N/A,N/A,False
N/A,N/A,796087012,N/A,N/A,N/A,False
N/A,N/A,806977975,N/A,N/A,N/A,False
N/A,N/A,815805076,N/A,N/A,N/A,False
N/A,N/A,779933808,N/A,N/A,N/A,False
N/A,N/A,818155218,N/A,N/A,N/A,False
N/A,N/A,790899141,N/A,N/A,N/A,False
N/A,N/A,805479250,N/A,N/A,N/A,False
N/A,N/A,784887927,N/A,N/A,N/A,False
N/A,N/A,778548239,N/A,N/A,N/A,False
N/A,N/A,798493593,N/A,N/A,N/A,False
N/A,N/A,769237168,N/A,N/A,N/A,False
N/A,N/A,778924037,N/A,N/A,N/A,False
N/A,N/A,765599751,N/A,N/A,N/A,False
799203851,Mallamsquare88,808898729,Joe Decker (alt),808898729,Jytdog,True
N/A,N/A,786616636,N/A,N/A,N/A,False
N/A,N/A,814004995,N/A,N/A,N/A,False
N/A,N/A,821857578,N/A,N/A,N/A,False
N/A,N/A,798345988,N/A,N/A,N/A,False
N/A,N/A,787873360,N/A,N/A,N/A,False
N/A,N/A,794208627,N/A,N/A,N/A,False
N/A,N/A,778440607,N/A,N/A,N/A,False
N/A,N/A,771437264,N/A,N/A,N/A,False
N/A,N/A,791193174,N/A,N/A,N/A,False
N/A,N/A,801351730,N/A,N/A,N/A,False
N/A,N/A,809173274,N/A,N/A,N/A,False
N/A,N/A,820295723,N/A,N/A,N/A,False
N/A,N/A,797775174,N/A,N/A,N/A,False
N/A,N/A,779014392,N/A,N/A,N/A,False
N/A,N/A,796870201,N/A,N/A,N/A,False
N/A,N/A,783555492,N/A,N/A,N/A,False
N/A,N/A,804537883,N/A,N/A,N/A,False
N/A,N/A,788974548,N/A,N/A,N/A,False
N/A,N/A,822160593,N/A,N/A,N/A,False
N/A,N/A,802459495,N/A,N/A,N/A,False
N/A,N/A,763187397,N/A,N/A,N/A,False
N/A,N/A,775693280,N/A,N/A,N/A,False
N/A,N/A,769826117,N/A,N/A,N/A,False
791602409,175.157.248.58,798909585,Dammitkevin,798909585,2A02:810A:1340:7768:58BC:239:3DF6:C30B,True
N/A,N/A,800630685,N/A,N/A,N/A,False
N/A,N/A,769904494,N/A,N/A,N/A,False
N/A,N/A,773763242,N/A,N/A,N/A,False
N/A,N/A,781334198,N/A,N/A,N/A,False
N/A,N/A,810190785,N/A,N/A,N/A,False
N/A,N/A,772009279,N/A,N/A,N/A,False
N/A,N/A,785903480,N/A,N/A,N/A,False
N/A,N/A,791365838,N/A,N/A,N/A,False
N/A,N/A,779301830,N/A,N/A,N/A,False
N/A,N/A,789723588,N/A,N/A,N/A,False
N/A,N/A,804317495,N/A,N/A,N/A,False
812882830,121.45.60.98,812966183,Bahudhara,812966183,AllyGebies,True
N/A,N/A,768041078,N/A,N/A,N/A,False
N/A,N/A,771302133,N/A,N/A,N/A,False
N/A,N/A,814591247,N/A,N/A,N/A,False
N/A,N/A,813841456,N/A,N/A,N/A,False
N/A,N/A,770018639,N/A,N/A,N/A,False
N/A,N/A,782554431,N/A,N/A,N/A,False
786882738,67.82.179.132,786882862,Yosemiter,786882862,SportsFan007,True
782294259,209.122.112.161,782296842,Drmies,782296842,Xover,True
N/A,N/A,812189628,N/A,N/A,N/A,False
N/A,N/A,812415000,N/A,N/A,N/A,False
N/A,N/A,823341799,N/A,N/A,N/A,False
N/A,N/A,766095120,N/A,N/A,N/A,False
N/A,N/A,771884265,N/A,N/A,N/A,False
823212345,SuperLuigi22,823222574,SnapSnap,823222574,Koavf,True
N/A,N/A,798785426,N/A,N/A,N/A,False
N/A,N/A,813981766,N/A,N/A,N/A,False
N/A,N/A,777749988,N/A,N/A,N/A,False
N/A,N/A,769721757,N/A,N/A,N/A,False
N/A,N/A,793872932,N/A,N/A,N/A,False
N/A,N/A,785470319,N/A,N/A,N/A,False
N/A,N/A,802266844,N/A,N/A,N/A,False
N/A,N/A,778133288,N/A,N/A,N/A,False
N/A,N/A,819589301,N/A,N/A,N/A,False
N/A,N/A,794332403,N/A,N/A,N/A,False
N/A,N/A,784616278,N/A,N/A,N/A,False
N/A,N/A,801522231,N/A,N/A,N/A,False
N/A,N/A,798168673,N/A,N/A,N/A,False
N/A,N/A,811470325,N/A,N/A,N/A,False
N/A,N/A,810421769,N/A,N/A,N/A,False
N/A,N/A,820074296,N/A,N/A,N/A,False
N/A,N/A,777037185,N/A,N/A,N/A,False
N/A,N/A,779546456,N/A,N/A,N/A,False
N/A,N/A,792434451,N/A,N/A,N/A,False
N/A,N/A,820415497,N/A,N/A,N/A,False
N/A,N/A,776385138,N/A,N/A,N/A,False
N/A,N/A,785569885,N/A,N/A,N/A,False
N/A,N/A,793025595,N/A,N/A,N/A,False
N/A,N/A,795377242,N/A,N/A,N/A,False
N/A,N/A,822259483,N/A,N/A,N/A,False
N/A,N/A,780215377,N/A,N/A,N/A,False
N/A,N/A,779097482,N/A,N/A,N/A,False
N/A,N/A,764897029,N/A,N/A,N/A,False
